apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
2F135D2919B54A9265A7E67879BB67DF08B7D645D47CA8A1D8D81B260997D7D8,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.3624272651704073,0.20615128844555278,0.0,0.0,0.0,0.0,0.41396508728179554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C39F099FEB2AB9EDB67FF2477C1EEBFC0EED8F531F07916CDC82AF0F8DDF6169,0.5375106564364877,0.0,0.0,0.0,0.45907928388746805,0.0,0.0,0.0,0.0,0.0,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797438882421421,0.0027939464493597207,0.4167636786961583,0.0,0.0,0.0,0.0,0.0,0.0006984866123399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676428716697172,0.7728967527625246,0.0,0.0,0.0,0.0,0.00033896007050369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200361418567878,0.0,0.012762593178224532,0.005195391913259543,0.4247797605601988,0.06110232663203072,0.0,0.006098938332956856,0.0,0.0,0.4874632934266998,0.0006776598147729839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2BFD9E2B08C0E1D5CA1DB0E07162F9B0ECF57CA8988B47E5FEBD499BFEFC78F7,0.5285724919977172,2.481328006749212e-05,0.001066971042902161,0.0002977593608099055,0.29264782511600207,0.16776258653631423,0.0,0.0070221582591002705,4.962656013498424e-05,0.0,0.002481328006749212,7.443984020247637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782889791008872,0.8113441587731168,0.0,0.0,3.7588332581566684e-05,0.0,0.0007893549842129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094564737074676,0.00025250931128085346,0.0014045830439997475,0.0013572375481345873,0.29993371630578874,0.14421438040527743,0.0006154914462470803,0.004040148980493655,0.0,0.0,0.49537592323716934,0.050596553247901015,0.003064493662069926,0.0,0.004039559827273993,0.0020197799136369965,0.35025769605794677,0.18164089706087197,0.0,0.005850396991224404,0.0,0.0,0.12975344755536983,0.32337372893160604,0
91ADF448AF6995D92E28B3F6C4EA8843523F2CE464BBD262B88F89BDB56EF5C7,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977242302543508,0.0,0.0,0.0,0.41070950468540834,0.15903614457831325,0.0,0.00214190093708166,0.0,0.0,0.4171352074966533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E60E45CE998A8C2E1A4ED4BDDC51E7755A2D9FBFF20AF016F6FF82981528F22C,0.5590066556931225,0.0,0.0014671151506476779,0.0007872325198597296,0.27860874543762976,0.14621054891576613,0.0,0.012810420095899236,0.00014313318542904174,0.0,0.0009661490016460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411764705882353,0.3574117647058824,0.16070588235294117,0.0,0.02447058823529412,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D4389AB73BE4AA0FEC202D177E0490F981E7033C99B88A98E230C8C7C31DF113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19557167103842,0.802962505786144,0.0,0.0,0.0,0.0,0.0014658231754358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.4740532959326788,0.2061711079943899,0.0,0.0,0.0,0.0,0.31136044880785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0DE8F01B1658B99FB7F3CAB933FC93E4DA74754E8FC838434FF9A1717B5BF413,0.5648547828403944,0.0,0.0026911803890221154,0.0001332267519317879,0.2896349586997069,0.14047428723687716,0.0,0.0004796163069544364,5.329070077271516e-05,0.0,0.0016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834780567941798,0.0,0.36165219432058204,0.18258624735977472,0.0,0.07040600797934757,0.0,0.0,0.0018774935461159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883482714468628,0.7707554417413572,0.0,0.0,0.0,0.0,0.00040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498242000213091,0.00047945448733885003,0.00561139325922506,0.0007813332386262742,0.2419291827964627,0.18748446212309552,0.0005504847817594204,0.027808360265653302,0.0,0.0,0.5318570870476258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15B32C9497D26F25A2019140F02E058CE14E3F00132CCCD51D3CCEF098051D80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570861255894763,0.3638620004964011,0.1494167287168032,0.0,0.02308265078183172,0.0,0.0,0.4579300074460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EC74D554E69276FE95BDA5D80FAAFCA70CECAF667EA37E55AAE722D79E881595,0.5127475001655519,0.0,0.003178597443877889,0.00019866234024236806,0.2934242765379776,0.18005430103966624,0.0,0.009171578041189326,6.622078008078935e-05,0.0,0.0011588636514138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165214756457843,0.8075145822286189,0.0,0.0,3.7875918491023404e-05,0.0,0.0007953942883114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379050489826676,0.0,0.00022607385079125846,0.0012057272042200451,0.30113036925395625,0.2984174830444612,0.0,0.0,0.0,0.0,0.360663149962321,0.02697814619442351,0.0035606683100520404,0.0,0.005751848808545604,0.0012325390304026294,0.4826075047932073,0.07628047110380717,0.0,0.007532182963571624,0.0,0.0,0.06107915639550808,0.3619556285949055,0
6CAC1428CD1EF43773E69CCCD3F2EC126B30C82D0B2AC418E61BCB9D04C5FA68,0.4652894884766723,0.0,0.002014240209855724,4.6842795578040096e-05,0.2545905939666479,0.2753419524077197,0.0,0.001967397414277684,0.0,0.0,0.0007494847292486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022539263877233,0.7951484634136595,0.0,0.0,3.996323382488111e-05,0.0,0.002557646964792391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008808440615626,0.0,0.0,0.0,0.409156906398219,0.09737682702545737,0.0,0.0,0.0,0.0,0.4494240634982093,0.00503339463749879,0.0,0.0,0.0,0.0,0.43191964285714285,0.078125,0.0,0.0,0.0,0.0,0.27901785714285715,0.2109375,0
A2EA36B6E491CD7B1624E39CDDF0D5548100573257EA1CEEE48290C7C3318166,0.5149446077323084,0.0,0.0019443816414198508,0.00027130906624463035,0.24648428668324668,0.22337779787474565,0.0,0.01238978069183812,9.043635541487678e-05,0.0,0.0004973999547818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572502036997917,0.8229169810181972,0.0,0.0,0.0,0.0,0.0013579986118236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.2288135593220339,0.3389830508474576,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EB8B389E121EB4B8627E40543F1B608DFC2539E4CFE906203A469CF86C9985A2,0.5715656914689397,0.0,0.0,0.0,0.29962374260922986,0.12573907701758427,0.0,0.0009982338938800584,0.0,0.0,0.002073255010366275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781753329989411,0.8181742183581341,0.0,0.0,2.7866020174998608e-05,0.0,0.0036225826227498192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307792320360579,0.00020585940885845542,0.003586287596428881,0.0061757822657536625,0.3017032157406605,0.08140114414492503,0.0019502470312906302,0.004008841119875184,0.0,2.166941145878478e-05,0.5861900840773165,0.012449076883071857,0.0,0.0,0.0,0.0,0.14850686037126715,0.0,0.0,0.0,0.0,0.0,0.2687651331719128,0.58272800645682,0
57176B9A4B5DFC5742D59CC66A17CE68644C5CC06E1A823F577C313E376D3D0A,0.5492357891121414,1.717327837884252e-05,0.0010132234243517087,0.0005323716297441181,0.2785505753048257,0.1627683324746694,0.0,0.005787394813669929,6.869311351537008e-05,0.0,0.0020264468487034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871283946649526,0.8115324870105523,0.0,0.0,2.6782366489903047e-05,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050558850183633555,3.179801898341733e-05,0.0010175366074693546,0.0012242237308615672,0.28333624815174013,0.16865669268804553,0.00022258613288392133,0.015199453074073485,0.0,0.0,0.4872569438923955,0.03799863268518371,0.002733070148800486,0.0001518372304889159,0.006225326450045552,0.0010628606134224113,0.4462496204069238,0.059672031582143945,0.0019738839963559067,0.00516246583662314,0.0,0.0,0.13361676283024598,0.34315214090494994,0
68AA04A002FFE97279162CD7F9E051B78EB11661AB26B07ABFD9E1CF56350332,0.5092733525001409,0.0,0.0012120187158238909,0.0006482890805569649,0.2842324821015841,0.19496589435706635,0.0,0.008765995828400699,5.63729635266926e-05,0.0,0.0008455944529003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964886177652135,0.8383673064524128,0.0,0.0,0.0,0.0,0.0019838317710658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344270244060125,0.0,0.00290932600614191,0.002101179893324713,0.3022466461936318,0.23355422660417002,0.0,0.044124777759818976,0.0,0.0,0.3935671569419751,0.011152416356877323,0.0,0.0,0.0,0.0,0.43200601051840726,0.07362885048835463,0.0,0.0,0.0,0.0,0.005259203606311044,0.48910593538692715,0
45004EC9048BE73F29A25660867698B0F83D768E7919B9C19B62DB45480CD5A8,0.4968271621091195,0.0,0.0014065157660604476,3.270966897814994e-05,0.2807143791704828,0.21787910506345676,0.0,0.0018971608007326967,0.0,0.0,0.0012429674211696978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678973175656184,0.0,0.33919815402365155,0.22642053648687624,0.0,0.045284107297375246,0.0,0.0,0.0023074704355350445,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371798734558602,0.7624585718589937,0.0,0.0,0.0,0.0,0.00036155468514612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477742448330684,0.0,0.006955484896661368,0.003411499735029147,0.26715686274509803,0.18428722840487546,0.0,0.02282061473237944,3.312135665076842e-05,0.005928722840487547,0.5059287228404876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53189C7B24A01A513F8655BD760B801167E3F1CE27E76DA5BC215A91859C0BCA,0.519330396475771,0.0,0.0018325991189427312,0.00017621145374449338,0.2239647577092511,0.24951541850220263,0.0,0.004687224669603524,7.048458149779735e-05,0.0,0.00042290748898678415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347047182585147,0.8155400479116759,0.0,0.0,0.0,0.0,0.000989480262472659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315373896888063,0.0,0.0,0.0018578727357176034,0.37633534602879704,0.22561542034370646,0.0,0.0010450534138411519,0.0,0.0,0.3878309335810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FEC098694996F5873062CAB963B6D7C264EBD01AF4775A6A1B7464F525E381F0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739850869925435,0.35956917978458985,0.207953603976802,0.0,0.0,0.0,0.0,0.4150787075393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
