apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
F6BEC2D167F1CA611429E0C62C721D68F30ADFBA9BAF6AF323B229718F9650C4,0.46962554478342083,0.0,0.0,0.0,0.18393667170683983,0.3463488392777729,0.0,0.0,0.0,0.0,8.894423196655697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517940717628705,0.7642355694227769,0.0,0.0,0.0,0.0,0.0005850234009360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0001793400286944046,0.0027797704447632713,0.0001793400286944046,0.27551111908177905,0.21749461979913917,0.0,0.01017754662840746,0.0,0.0,0.4875807030129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8B4B04972CE1B9CD2D1CDAA2059C63CB1EA1BE9CD7FD3E45AFEBB4D6BC5C8AF7,0.552635009310987,0.0,0.0004003724394785848,0.00032588454376163877,0.2369832402234637,0.20364059590316574,0.0,0.0055493482309124775,1.86219739292365e-05,0.0,0.000446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007025941939469,0.7979076590487956,0.0,0.0,3.860407659048796e-05,0.0,0.0013511426806670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017883555196988032,0.0029581820626596745,0.003496033346779615,0.002823719241629689,0.27134597283851014,0.3106091165792658,0.0,0.03953206938281565,0.0,0.0,0.35094796288826136,0.00040338846308995556,0.0,0.0,0.0,0.0,0.12222222222222223,0.48888888888888893,0.0,0.0,0.0,0.0,0.11666666666666667,0.27222222222222225,0
B88CF6F2C8EC1EFA8BD87C5013AF29CDD6C92F2EB5A313D66C3A490DFEBB2929,0.4725261366399222,0.0,0.0026136639922197907,6.0782883539995136e-05,0.3648188670070508,0.1560296620471675,0.0,0.0025528811086797955,0.0,0.0,0.0013980063214198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790087463556851,0.0,0.6209912536443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094476484927758,0.8070039835899875,0.0,0.0,2.972828348891135e-05,0.0,0.0020215232772459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700474715028853,0.0,0.0001989823474231786,0.010730833736035703,0.3014866823957475,0.08179595781574235,0.0,0.005187754057818585,0.0,0.0,0.6003297421757299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8BA5BDBD60B3EFC49768DD2EB8B42500043F7BC14A12A8C622556452BC7C55A9,0.554346232179226,0.0,0.00035030549898167003,0.000285132382892057,0.23583706720977593,0.2035600814663951,0.0,0.005124236252545824,1.6293279022403257e-05,0.0,0.00048065173116089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016640804751458,0.46979506661672643,0.03317459468136337,0.4898603456578736,0.0,0.004066563219005832,0.0,0.0,0.0,0.0020867890202793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862058473007582,0.8001369272510587,0.0,0.0,2.5356898344194537e-05,0.0,0.001217131120521338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008646,5.08560773012375e-05,0.001000169520257671,0.0019833870147482626,0.31983387014748266,0.18069164265129684,0.0,0.012578403119172743,0.0,0.0,0.476657060518732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4D626D7A6E08C54D536AE7D140736A62D14523BB22B96AE27AFAE4F3EB8FF9C1,0.5156967199383523,0.0,0.001440680805441083,0.0007705967098870909,0.27359533621469495,0.19787583341709386,0.0,0.009950748818976781,6.70084095553992e-05,0.0,0.0006030756859985928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559609079043706,0.8232260529080316,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271184,0.0,0.0,0.0,0.2764830508474576,0.17002118644067796,0.0,0.003813559322033898,0.0,0.0,0.5188559322033898,0.0003177966101694915,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
883C6B907918B1EE97F482B98DC6E2B9394AA30EAD62A89E29261FEF1E66DFE0,0.5775331575125177,0.0,0.0015670985743225165,0.002484424569047892,0.2732102587623743,0.13060428849902533,0.0,0.013339448839964834,0.00015288766578756258,0.0,0.0011084355769598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955201592832255,0.0,0.0,0.0038161606105856978,0.33914053426248547,0.18632818981251037,0.0,0.02223328355732537,0.0,0.0,0.4474863115978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D3E6B566D54AC2FDF2F575FBFB46C971AB4777544224D49A3283DF4742648DF7,0.569411357040759,0.0,0.000887945597089271,0.0005197730324425001,0.28632996924676224,0.13407978516047994,0.0,0.007969853164118336,8.662883874041669e-05,0.0,0.0007146879196084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451573849878935,0.0023002421307506053,0.5521791767554479,0.0,0.0,0.0,0.0,0.0,0.0003631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963744232036915,0.7987475280158207,0.0,0.0,3.295978905735003e-05,0.0,0.0015820698747528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014001813871342423,8.751133669589015e-05,0.0013763146589444541,0.002211650145587042,0.2975624114942163,0.11945297458989006,0.0008671577908956387,0.023262104408980255,7.955576063262741e-06,0.0,0.5332224856401853,0.02054925297140766,0.0003822405174948545,0.0,0.0021464275213172596,0.0037930020582181713,0.4261687738900324,0.033754778006468686,0.0,0.001881799470743899,0.0,0.0,0.06595119082622758,0.4659217877094972,0
5470A6360A1027D8128B47CE2C9472ED3C695525366D1A6D98F4D29D074D6DF7,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022585259354061582,0.0,0.0,0.0038394940901904685,0.26876458631333283,0.11119476021982985,0.0,0.012572461040427613,0.0,0.0,0.6015207407965067,0.0018821049461717984,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.6494845360824743,0.28865979381443296,0
12608E40B7A2A2FB6F841170AA34C0ACE4660FB9FF1CF2CB891660CC0E133D93,0.5489665976047299,0.0,0.0011117287381878821,2.5266562231542777e-05,0.21372984991662036,0.23394309970185456,0.0,0.001692859669513366,5.0533124463085555e-05,0.0,0.0004800646823993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261849210052663,0.7734817678821412,0.0,0.0,0.0,0.0,0.0003333111125924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167819119745364,1.3719679508286687e-05,0.0017698386565689825,0.005446712764789814,0.3282158928767424,0.09576336296784108,0.0003155526286905938,0.018109976950938425,0.0,0.0,0.5233920535616288,0.015805070793546264,0.0,0.0,0.0010362694300518134,0.0062176165803108805,0.333160621761658,0.0577720207253886,0.0,0.0,0.0,0.0,0.09352331606217616,0.5082901554404144,0
F0267E4CFDD72E3C53C8C5F97BDCEB9C2262D1E2DA6F5863B004DDC97B04367B,0.5182848990012765,0.0,0.0020650296613351354,0.00022527596305474206,0.22193436960276336,0.24735300743410676,0.0,0.009499136442141624,7.509198768491402e-05,0.0,0.0005631899076368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030049448459490303,0.0,0.004564473183720046,0.00798782807151008,0.34157474324838344,0.201217192848992,0.0,0.0030429821224800305,0.0007607455306200076,0.0,0.4108025865348041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55358358A523DAD589294EA00824EB8D063429664333C21C3FD40DE9CE4A4F80,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953780390061448,0.0,0.0,0.0,0.41009885118888595,0.15976489446967673,0.0,0.0021373230029388193,0.0,0.0,0.41704515094843714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12099C91ABC1B53172C6A299823B4B412250D40E99DC78564516D30A8FF6936B,0.5164365548980934,0.0,0.0,0.00010957703265395574,0.2781065088757397,0.20129300898531668,0.0,0.003013368397983783,0.0,0.0,0.0010409818102125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740666399036531,0.002007226013649137,0.42392613408269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151731963312004,0.8172849623349198,0.0,0.0,3.151889557789895e-05,0.0,0.001166199136382261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029668699522004288,0.0,0.00032965221691115873,0.0,0.23932750947750123,0.28102851491676284,0.0,0.009724740398879182,0.0,0.0,0.46662271303774516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
141306B469C91762456C65F3E80FF45AC2949ACB63A928EA7A4EE0DD942B0F93,0.5576748079933025,0.0,0.001492374331161504,0.0008007862264769046,0.280529974884432,0.14574309321879664,0.0,0.013030975867215083,0.00014559749572307356,0.0,0.0005823899828922942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616807426537308,0.8030641446220422,0.0,0.0,0.0,0.0,0.0007677811125846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025328478708247586,6.332119677061896e-05,0.002691150862751306,0.007202786132657907,0.330536647142631,0.11356656640810511,0.0008073452588253918,0.021149279721386735,0.0,0.0,0.521323413012506,0.00012664239354123793,0.0,0.0,0.0,0.0,0.7692307692307693,0.02097902097902098,0.0,0.0,0.0,0.0,0.07692307692307693,0.13286713286713286,0
D4D45059F85F1EE86DAA5DED5BFD78B2CFF70112E09DBCD77FADA349EAA32AED,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381152896762016,0.7454624655147379,0.0,0.0,0.0,0.0,0.000726005517641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.3245454545454545,0.15920454545454546,0.0,0.019886363636363636,0.0,0.0,0.49136363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5BC48E566EA6C7E5184EB92D72720942140ECD19820FB674A9E4B16931F1FD03,0.5388188634141041,0.0,0.0011680973595566662,0.0006791263718352711,0.25440073888949255,0.19145930674779962,0.0,0.00931761382157992,0.00010866021949364337,0.0,0.0040475931761382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159733616446288,0.7969307981855033,0.0,0.0,0.0,0.0,0.0014718656500337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260005929439668,2.470599861646408e-05,0.002791777843660441,0.0004941199723292815,0.31055440260895345,0.08024508350627532,9.882399446585631e-05,0.005336495701156241,0.0,0.0,0.5926227888131238,0.0065717956319794445,0.04253393665158371,0.0,0.004072398190045249,0.0,0.42624434389140275,0.17058823529411765,0.0,0.01493212669683258,0.0,0.0,0.07420814479638009,0.267420814479638,0
A80C08132E8F94BC6EFC4B99FCB3FBD1D61E85B64B639B01D9A6E01BBB38C353,0.5192777626934564,0.0,0.0014933478142818354,0.0007806136301927776,0.25814553353244635,0.2085256584306272,0.0,0.011098289437958186,0.00013575889220743959,0.0,0.0005430355688297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521893641325041,0.7744637644371113,0.0,0.0,0.0,0.0,0.0003172991496382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583201267828844,0.0003169572107765452,0.006735340729001585,0.002456418383518225,0.34350237717908083,0.11053882725832014,0.0012678288431061807,0.016838351822503962,0.0,0.0,0.5160855784469097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29474CFE43646940D291297583C69B38B5F8B267CEDB70DEEA10915D7D7F1D19,0.5343332457399284,0.0,0.001051120858684886,0.00010106931333508519,0.22354510723454143,0.23567342483475165,0.0,0.004871540902751106,4.042772533403408e-05,0.0,0.00038406339067332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565625,0.0,0.43125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22089096172402703,0.7787069797362496,0.0,0.0,0.0,0.0,0.0004020585397233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041423590734923545,0.00010355897683730886,0.006524215540750458,0.00455659498084159,0.32686665055749253,0.18992716351962444,0.002968690669336187,0.023231730470502955,0.0,0.0003106769305119266,0.4405398874659119,0.00455659498084159,0.0,0.0,0.06190975865687304,0.0,0.4491080797481637,0.24763903462749215,0.020986358866736624,0.00944386149003148,0.0,0.0,0.03987408184679958,0.17103882476390347,0
